userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.2,7.85,1515070438423,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-65;44:6e:e5:df:f1:a2|-81;00:22:aa:ac:a0:34|-78;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-72;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-71;d4:94:e8:21:67:00|-74;d4:94:e8:21:34:60|-70;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:95:c0|-81;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:23:40|-86;8c:ab:8e:73:33:88|-81;d4:94:e8:21:21:c0|-84;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-87,2.1146
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.2,7.85,1515070439521,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-65;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-78;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-72;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-73;d4:94:e8:21:67:00|-74;d4:94:e8:21:34:60|-70;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:95:c0|-81;d4:94:e8:1a:23:40|-86;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-87,2.123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.2,7.85,1515070440689,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-63;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-77;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-75;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-73;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-67;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:95:c0|-81;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-87;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88,2.1336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.2,7.85,1515070441804,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-61;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-77;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-75;d4:94:e8:1e:af:20|-65;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-75;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:95:c0|-81;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-87;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-71;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86,2.1249
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.2,7.85,1515070442998,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-62;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-79;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-65;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:24:c0|-80;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-87;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-72;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80,2.1211
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.2,7.85,1515070444125,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-62;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-76;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-65;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-68;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-78;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:60|-87;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-72;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-75,2.1194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.2,7.85,1515070445248,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-61;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-79;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-66;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-73;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-68;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-79;8c:ab:8e:73:33:88|-83;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-68;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:28:60|-68;d4:94:e8:1e:95:c0|-78,2.104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.2,7.85,1515070446351,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-65;00:22:aa:ac:a0:34|-78;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-66;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-73;d4:94:e8:21:67:00|-72;d4:94:e8:21:34:60|-68;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-79;8c:ab:8e:73:33:88|-83;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-68;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:28:60|-68;d4:94:e8:1e:95:c0|-78,2.1226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.2,7.85,1515070447517,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-65;00:22:aa:ac:a0:34|-79;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-66;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-72;d4:94:e8:21:34:60|-72;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-79;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-68;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:28:60|-68;d4:94:e8:1e:95:c0|-78;d8:15:0d:0e:74:78|-82;00:11:f5:f8:86:46|-83,2.1269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.2,7.85,1515070448648,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-65;00:22:aa:ac:a0:34|-76;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-65;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-72;d4:94:e8:21:34:60|-69;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-79;d4:94:e8:21:26:e0|-68;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:28:60|-68;d4:94:e8:1e:95:c0|-78;d8:15:0d:0e:74:78|-82;00:11:f5:f8:86:46|-83;d4:94:e8:1a:23:40|-86,2.1043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070420403,d4:94:e8:21:6b:20|-63;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-51;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-85;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-64;d4:94:e8:21:28:f0|-64;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:67:10|-70;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:60|-71;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-84;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90,1.5224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070420977,d4:94:e8:21:6b:20|-62;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-51;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-85;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-64;d4:94:e8:21:28:f0|-64;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:67:10|-70;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:60|-71;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-84;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90,1.4729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070421559,d4:94:e8:21:6b:20|-62;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-51;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-85;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-64;d4:94:e8:21:28:f0|-64;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:67:10|-70;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:60|-71;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-84;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90,1.4524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070422119,d4:94:e8:21:6b:20|-62;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-51;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-85;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-64;d4:94:e8:21:28:f0|-64;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:8d:10|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:67:10|-70;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:60|-71;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-84;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90,1.4616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070425002,d4:94:e8:21:6b:20|-62;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-63;d4:94:e8:21:28:f0|-63;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:6b:30|-66;d4:94:e8:21:67:10|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:27:60|-68;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-81;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:30|-88,1.4769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070425589,d4:94:e8:21:6b:20|-58;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-63;d4:94:e8:21:28:f0|-63;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:6b:30|-66;d4:94:e8:21:67:10|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:27:60|-68;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-81;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:30|-88,1.4498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070426150,d4:94:e8:21:6b:20|-57;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-63;d4:94:e8:21:28:f0|-63;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:6b:30|-66;d4:94:e8:21:67:10|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:27:60|-68;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-81;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:30|-88,1.4366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070426720,d4:94:e8:21:6b:20|-57;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-63;d4:94:e8:21:28:f0|-63;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:6b:30|-66;d4:94:e8:21:67:10|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:27:60|-68;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:30|-84;d4:94:e8:21:27:50|-81;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90;ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:30|-88,1.4534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070429513,d4:94:e8:21:6b:20|-58;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-64;d4:94:e8:21:28:f0|-63;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-65;d4:94:e8:21:67:10|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:27:60|-67;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-82;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:30|-88;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-62;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-69,1.4301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070430086,d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-64;d4:94:e8:21:28:f0|-63;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-65;d4:94:e8:21:67:10|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:27:60|-67;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-82;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:30|-88;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-62;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-69,1.4565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070430648,d4:94:e8:21:6b:20|-59;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-64;d4:94:e8:21:28:f0|-63;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-65;d4:94:e8:21:67:10|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:27:60|-67;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-82;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:30|-88;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-62;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-69,1.4667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.2,2.45,1515070431215,d4:94:e8:21:6b:20|-60;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-81;2c:30:33:f4:6f:35|-84;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-60;d4:94:e8:21:28:70|-62;d4:94:e8:21:26:f0|-64;d4:94:e8:21:28:f0|-63;d4:94:e8:21:3d:60|-46;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:6b:30|-65;d4:94:e8:21:67:10|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:27:60|-67;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-82;d4:94:e8:21:27:90|-83;00:06:f4:af:50:20|-88;d4:94:e8:21:28:50|-90;ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:a2:60|-55;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:30|-88;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-62;d4:94:e8:21:26:e0|-66;d4:94:e8:21:28:60|-69,1.4542
