userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836838190,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-89|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836838750,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-89|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836839292,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-89|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836842121,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-89|5785;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836842678,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-89|5785;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836843216,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-89|5785;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836843772,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-89|5785;d4:94:e8:21:3f:80|-72|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836846628,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836847195,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836847754,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836848316,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-84|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836851074,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836851632,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836852192,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836852759,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836855584,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836856149,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836856732,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836857291,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836860188,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836860751,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:1e:8c:70|-88|5785;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836861293,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836861838,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836864554,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836865113,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836865673,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836866236,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836869044,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836869581,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836870157,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836870715,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836873508,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836874079,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8d:20|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836874619,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836875182,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;b8:f8:83:b9:20:53|-80|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836878014,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-71|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180;9c:21:6a:7f:bf:7c|-76|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836878555,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-71|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180;9c:21:6a:7f:bf:7c|-76|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836879114,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-71|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180;9c:21:6a:7f:bf:7c|-76|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836879659,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-61|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-71|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180;9c:21:6a:7f:bf:7c|-76|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836882455,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180;9c:21:6a:7f:bf:7c|-76|2437;2c:b2:1a:37:6b:2a|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836883023,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:02:27:e0|-71|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:1e:8c:10|-90|5180;9c:21:6a:7f:bf:7c|-76|2437;2c:b2:1a:37:6b:2a|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836883589,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-76|2437;2c:b2:1a:37:6b:2a|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836884148,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-75|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-76|2437;2c:b2:1a:37:6b:2a|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836887013,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-75|2427;b8:f8:83:b9:20:53|-79|2462;9c:21:6a:7f:bf:7c|-76|2437;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836887556,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-75|2427;b8:f8:83:b9:20:53|-79|2462;9c:21:6a:7f:bf:7c|-76|2437;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836888119,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-75|2427;b8:f8:83:b9:20:53|-79|2462;9c:21:6a:7f:bf:7c|-76|2437;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-80|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836888674,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-75|2427;b8:f8:83:b9:20:53|-79|2462;9c:21:6a:7f:bf:7c|-76|2437;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1a:11:40|-80|2462
