userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816391336,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;d4:94:e8:21:0b:70|-89|5300;b8:f8:83:b9:20:53|-74|2462;d4:ee:07:62:c2:7e|-79|2452;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816391906,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;d4:94:e8:21:0b:70|-89|5300;b8:f8:83:b9:20:53|-74|2462;d4:ee:07:62:c2:7e|-79|2452;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816392465,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816393024,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816395898,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816396472,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816397043,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816397600,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816400403,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816400946,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816401504,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816402062,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816404958,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816405509,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-79|2462;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816406068,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816406640,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816409495,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-73|2462;b8:08:d7:98:7c:64|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816410063,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8c:70|-85|5785;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-73|2462;b8:08:d7:98:7c:64|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816410630,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-73|2462;b8:08:d7:98:7c:64|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816411193,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-73|2462;b8:08:d7:98:7c:64|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816414085,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-73|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816414653,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-73|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816415206,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-73|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816415771,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-73|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816418626,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816419187,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:b0|-89|5220;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816419764,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816420320,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:0b:70|-90|5300;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816423063,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816423643,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816424203,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816424765,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816427524,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816428083,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:1a:11:40|-81|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816428643,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816429202,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-78|2462;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816431949,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-77|2462;b8:08:d7:98:7c:64|-80|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:3f:80|-70|2412;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816432522,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-77|2462;b8:08:d7:98:7c:64|-80|2462;d4:94:e8:21:34:60|-55|2437;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:3f:80|-70|2412;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816433087,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-77|2462;b8:08:d7:98:7c:64|-80|2462;d4:94:e8:21:3f:80|-70|2412;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816433643,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-77|2462;b8:08:d7:98:7c:64|-80|2462;d4:94:e8:21:3f:80|-70|2412;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816436482,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-77|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:3f:80|-70|2412;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816437048,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-42|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:0b:70|-88|5300;b8:f8:83:b9:20:53|-77|2462;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:3f:80|-70|2412;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:67:b0|-88|5220
