userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987105151,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:21:67:a0|-74|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-89|2437;d8:15:0d:a0:d7:ca|-85|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:11:40|-90|2412;d4:94:e8:02:27:e0|-82|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987106319,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-65|2437;b8:08:d7:98:7c:64|-83|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:11:40|-90|2412;d4:94:e8:02:27:e0|-82|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-90|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987107373,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:02:27:e0|-82|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987108560,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:02:27:e0|-82|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987109689,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987110740,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-90|2412;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987111925,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-91|2437;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987113110,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-89|2437;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-90|2437;d4:94:e8:21:6a:a0|-91|2437;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:11:40|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987114237,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-90|2437;d4:94:e8:21:6a:a0|-91|2437;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:11:40|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987115457,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-90|2437;d4:94:e8:21:6a:a0|-91|2437;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:11:40|-91|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987116611,50:64:2b:7b:07:92|-37|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:80|-90|2437;d4:94:e8:1a:11:40|-91|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987117766,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987118880,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:88:60|-90|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-86|2462;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987120086,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-80|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:88:60|-90|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-86|2462;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1a:11:40|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987121122,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1e:88:60|-90|2462;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-84|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1a:11:40|-90|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987122271,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-84|2437;d4:94:e8:1e:88:60|-90|2462;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-84|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1a:11:40|-90|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987123397,50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-84|2437;d4:94:e8:1e:88:60|-91|2462;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-89|2437;d4:94:e8:1a:11:40|-90|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987124451,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-84|2437;d4:94:e8:1e:88:60|-90|2462;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-89|2437;d4:94:e8:02:27:80|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987125456,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:67:a0|-78|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-84|2437;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:0f:e0|-86|2462;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:02:27:80|-90|2437;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987126470,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:02:27:80|-90|2437;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987127503,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:02:27:80|-90|2437;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:11:40|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987128500,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-89|2437;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:11:40|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987129610,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:11:40|-91|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987130749,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:11:40|-91|2412;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987131905,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:11:40|-90|2412;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1e:88:60|-90|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987133100,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:11:40|-91|2412;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1e:88:60|-90|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987134311,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;b8:f8:83:b9:20:53|-84|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:11:40|-91|2412;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:0f:e0|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987135492,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;b8:f8:83:b9:20:53|-84|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:11:40|-91|2412;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:0f:e0|-86|2462;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:33:80|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987136682,50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:1a:11:40|-91|2412;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:0f:e0|-85|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:33:80|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987137884,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:0f:e0|-85|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:21:67:a0|-77|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987139057,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:0f:e0|-85|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:21:67:a0|-77|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987140253,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8c:00|-88|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1a:0f:e0|-85|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-77|2462;d4:94:e8:1a:11:40|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987141411,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-67|2437;b8:08:d7:98:7c:64|-87|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1e:8c:00|-87|2437;d8:15:0d:a0:d7:ca|-85|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-77|2462;d4:94:e8:1a:11:40|-91|2412
