userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040930132,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-81|2412;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:02:27:e0|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:21:6a:a0|-91|2437;b8:08:d7:98:7c:64|-83|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1a:11:40|-92|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040931217,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-80|2412;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:02:27:e0|-89|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:21:6a:a0|-91|2437;b8:08:d7:98:7c:64|-83|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1a:11:40|-92|2462;d4:94:e8:02:27:80|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040932395,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-80|2412;2c:b2:1a:37:6b:2a|-90|2462;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:02:27:e0|-89|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-91|2437;b8:08:d7:98:7c:64|-83|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1a:11:40|-92|2462;d4:94:e8:02:27:80|-90|2437;d4:ee:07:5d:7c:16|-89|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040933572,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-82|2412;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-80|2412;2c:b2:1a:37:6b:2a|-91|2462;d4:94:e8:1a:0f:e0|-83|2437;b8:f8:83:b9:20:53|-85|2462;b8:08:d7:98:7c:64|-83|2462;d4:94:e8:1a:11:40|-92|2462;d4:94:e8:02:27:80|-90|2437;d4:ee:07:5d:7c:16|-89|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040934726,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-91|2462;d4:94:e8:1a:0f:e0|-83|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-83|2462;d4:94:e8:02:27:80|-90|2437;d4:ee:07:5d:7c:16|-88|2447;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:02:27:e0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040935776,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-91|2462;d4:94:e8:1a:0f:e0|-83|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-86|2462;d4:ee:07:5d:7c:16|-88|2447;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040936825,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-83|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-84|2462;d4:ee:07:5d:7c:16|-88|2447;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1e:88:60|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040937955,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-37|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-84|2462;d4:ee:07:5d:7c:16|-88|2447;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040939089,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-37|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:f8:83:b9:20:53|-86|2462;b8:08:d7:98:7c:64|-84|2462;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040940149,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-37|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-80|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-87|2462;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040941186,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-37|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-87|2462;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:21:6a:a0|-91|2437;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-87|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040942335,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-37|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-87|2462;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-87|2447;d4:ee:07:62:c2:7e|-91|2422
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040943487,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-74|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-89|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-84|2462;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-87|2447;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:88:60|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040944613,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-74|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-89|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-84|2462;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-87|2447;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:88:60|-87|2412;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040945812,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-74|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-84|2462;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:88:60|-87|2412;d4:94:e8:21:6a:a0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040946866,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-74|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-89|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1e:88:60|-86|2412;d4:94:e8:21:6a:a0|-89|2437;d8:15:0d:a0:d7:ca|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040948051,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-74|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-89|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1e:88:60|-86|2412;d4:94:e8:21:6a:a0|-91|2437;d8:15:0d:a0:d7:ca|-90|2412;08:57:00:5b:58:a2|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040949259,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-74|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:1e:88:60|-86|2412;d4:94:e8:21:6a:a0|-91|2437;d8:15:0d:a0:d7:ca|-90|2412;08:57:00:5b:58:a2|-91|2412;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:62:c2:7e|-90|2422;44:97:5a:26:30:3e|-91|2472;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040950373,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-74|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:1e:88:60|-86|2412;d4:94:e8:21:6a:a0|-91|2437;d8:15:0d:a0:d7:ca|-90|2412;08:57:00:5b:58:a2|-91|2412;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:62:c2:7e|-90|2422;44:97:5a:26:30:3e|-91|2472;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040951589,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-74|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:21:6a:a0|-89|2437;d8:15:0d:a0:d7:ca|-90|2412;08:57:00:5b:58:a2|-91|2412;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:62:c2:7e|-90|2422;44:97:5a:26:30:3e|-91|2472;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040952708,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:21:6a:a0|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:62:c2:7e|-90|2422;44:97:5a:26:30:3e|-91|2472;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040953745,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-89|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:21:6a:a0|-89|2437;b8:f8:83:b9:20:53|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040954862,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-89|2462;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:21:6a:a0|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-89|2447;08:57:00:5b:58:a2|-91|2412;d4:94:e8:02:27:60|-92|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040955909,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-89|2462;b8:08:d7:98:7c:64|-87|2462;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-89|2447;08:57:00:5b:58:a2|-91|2412;d4:94:e8:02:27:60|-92|2462;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-86|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040956966,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-74|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-77|2462;2c:b2:1a:37:6b:2a|-89|2462;b8:08:d7:98:7c:64|-87|2462;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-89|2447;08:57:00:5b:58:a2|-91|2412;d4:94:e8:02:27:60|-92|2462;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-86|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040958106,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-74|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-77|2462;2c:b2:1a:37:6b:2a|-88|2462;b8:08:d7:98:7c:64|-86|2462;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-89|2447;08:57:00:5b:58:a2|-91|2412;d4:94:e8:02:27:60|-92|2462;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-86|2412;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040959086,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-74|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-77|2462;2c:b2:1a:37:6b:2a|-88|2462;b8:08:d7:98:7c:64|-86|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:60|-92|2462;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-86|2412;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040960225,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-60|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-77|2462;2c:b2:1a:37:6b:2a|-88|2462;b8:08:d7:98:7c:64|-86|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:60|-92|2462;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040961395,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-77|2462;2c:b2:1a:37:6b:2a|-88|2462;b8:08:d7:98:7c:64|-86|2462;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:8c:00|-79|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040962434,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-37|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-77|2462;2c:b2:1a:37:6b:2a|-89|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:8c:00|-78|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1e:88:60|-86|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040963596,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-77|2462;2c:b2:1a:37:6b:2a|-89|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:8c:00|-78|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:1e:88:60|-86|2412;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040964774,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-37|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;2c:b2:1a:37:6b:2a|-89|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:8c:00|-78|2412;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1e:88:60|-86|2412;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:02:27:60|-91|2462
