userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883143426,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-72|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883143988,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-72|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883144533,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-72|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883145090,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-72|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883147779,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883148343,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883148908,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883149481,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883152227,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883152796,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883153361,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883153926,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883156552,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883157118,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883157678,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883158245,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883160894,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-73|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883161440,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-60|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-73|2437;08:57:00:5b:58:a2|-79|2412;b8:f8:83:b9:20:53|-81|2462;2c:b2:1a:37:6b:2a|-77|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883161994,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-60|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-73|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883162556,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-60|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-73|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883165222,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-73|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883165787,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-73|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883166344,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883166902,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883169504,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883170063,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:1a:11:40|-79|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883170632,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883171201,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-74|2437;9c:21:6a:7f:bf:7c|-74|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883173888,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883174445,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:f8:83:b9:20:53|-81|2462;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:21:67:a0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883175000,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883175546,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883178153,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:1e:8c:00|-81|2437;b8:08:d7:98:7c:64|-79|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883178708,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:1e:8c:00|-81|2437;b8:08:d7:98:7c:64|-79|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883179267,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883179807,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883182479,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-75|2447;d4:94:e8:21:67:a0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883183044,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-75|2447;d4:94:e8:21:67:a0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883183614,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-75|2447;d4:94:e8:21:67:a0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883184174,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-75|2447;d4:94:e8:21:67:a0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883186846,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:02:27:e0|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883187417,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:02:27:e0|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883187979,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:02:27:e0|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883188543,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-65|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:02:27:e0|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883191223,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:02:27:e0|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883191774,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:02:27:e0|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883192337,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:02:27:e0|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883192882,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-77|2447;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:02:27:e0|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883195484,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:02:27:e0|-84|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883196039,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-76|2447;d4:94:e8:21:67:a0|-74|2462;d4:94:e8:1a:0f:e0|-76|2412;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:02:27:e0|-84|2437
